player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,32,5,10,1,2,0,0,2,2,4,4,2,1,2,2,11,Illinois State,Belmont,TRUE,TRUE,2022-12-04,H
4433038,L. McChesney,F,30,9,12,2,2,5,5,4,4,8,1,1,2,5,3,25,Illinois State,Belmont,TRUE,TRUE,2022-12-04,H
4702759,D. Burford,G,24,3,8,0,2,0,0,1,7,8,3,1,0,2,2,6,Illinois State,Belmont,TRUE,TRUE,2022-12-04,H
4701986,M. Poindexter,G,28,1,6,1,2,4,4,0,0,0,4,0,0,1,0,7,Illinois State,Belmont,TRUE,TRUE,2022-12-04,H
4397398,S. Knight,G,35,6,9,3,4,2,2,2,3,5,3,1,1,0,3,17,Illinois State,Belmont,TRUE,TRUE,2022-12-04,H
4897463,R. Schmitt,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,Illinois State,Belmont,TRUE,FALSE,2022-12-04,H
4703904,J. Johnson,G,9,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Illinois State,Belmont,TRUE,FALSE,2022-12-04,H
4702620,C. Sandage,G,5,1,1,1,1,2,2,0,2,2,0,0,0,0,2,5,Illinois State,Belmont,TRUE,FALSE,2022-12-04,H
4432443,L. Kasubke,G,29,4,8,4,7,1,4,0,4,4,4,0,1,4,3,13,Illinois State,Belmont,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,30,55,13,21,14,17,10,27,37,20,5,5,19,17,87,Illinois State,Belmont,TRUE,FALSE,2022-12-04,H
