player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,30,1,4,1,2,0,0,0,1,1,3,2,1,0,1,3,Illinois State,Indiana State,TRUE,TRUE,2023-01-04,H
4433038,L. McChesney,F,22,4,6,1,1,0,1,2,3,5,2,1,0,2,4,9,Illinois State,Indiana State,TRUE,TRUE,2023-01-04,H
4702759,D. Burford,G,32,7,15,2,3,6,8,0,1,1,1,2,0,2,2,22,Illinois State,Indiana State,TRUE,TRUE,2023-01-04,H
4701986,M. Poindexter,G,36,4,12,1,4,0,0,0,2,2,3,2,0,3,3,9,Illinois State,Indiana State,TRUE,TRUE,2023-01-04,H
4432443,L. Kasubke,G,21,2,4,1,3,2,2,0,1,1,2,2,0,2,1,7,Illinois State,Indiana State,TRUE,TRUE,2023-01-04,H
4703905,A. Kotov,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Illinois State,Indiana State,TRUE,FALSE,2023-01-04,H
4703901,A. Andrews,F,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Illinois State,Indiana State,TRUE,FALSE,2023-01-04,H
4592687,H. Sissoko,F,10,3,4,0,0,0,0,0,1,1,1,0,0,1,2,6,Illinois State,Indiana State,TRUE,FALSE,2023-01-04,H
4703904,J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Indiana State,TRUE,FALSE,2023-01-04,H
4702620,C. Sandage,G,13,1,5,1,4,0,0,1,0,1,0,0,0,1,0,3,Illinois State,Indiana State,TRUE,FALSE,2023-01-04,H
4397398,S. Knight,G,26,3,6,2,3,0,0,1,3,4,2,1,2,0,2,8,Illinois State,Indiana State,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,25,59,9,20,8,11,9,14,23,14,10,3,11,15,67,Illinois State,Indiana State,TRUE,FALSE,2023-01-04,H
