player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,36,5,7,2,4,2,2,1,6,7,2,1,0,6,4,14,Illinois State,Northwestern State,TRUE,TRUE,2022-11-17,H
4433038,L. McChesney,F,23,4,5,0,1,0,0,3,2,5,1,0,2,0,0,8,Illinois State,Northwestern State,TRUE,TRUE,2022-11-17,H
4702759,D. Burford,G,30,7,13,2,4,4,5,2,2,4,5,0,1,1,3,20,Illinois State,Northwestern State,TRUE,TRUE,2022-11-17,H
4701986,M. Poindexter,G,19,1,4,0,1,0,0,0,1,1,1,0,0,3,1,2,Illinois State,Northwestern State,TRUE,TRUE,2022-11-17,H
4397398,S. Knight,G,21,1,6,1,3,0,0,0,5,5,0,0,1,1,2,3,Illinois State,Northwestern State,TRUE,TRUE,2022-11-17,H
4703901,A. Andrews,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Illinois State,Northwestern State,TRUE,FALSE,2022-11-17,H
4592211,J. Petrakis,F,18,0,3,0,1,0,1,2,0,2,2,0,0,1,1,0,Illinois State,Northwestern State,TRUE,FALSE,2022-11-17,H
4702620,C. Sandage,G,25,4,8,3,7,1,1,0,2,2,0,0,1,1,1,12,Illinois State,Northwestern State,TRUE,FALSE,2022-11-17,H
4432443,L. Kasubke,G,25,2,6,1,4,3,3,0,4,4,2,0,1,4,4,8,Illinois State,Northwestern State,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,24,53,9,25,10,12,10,24,34,13,1,6,17,18,67,Illinois State,Northwestern State,TRUE,FALSE,2022-11-17,H
