player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,25,2,6,1,3,0,0,1,1,2,1,0,0,3,3,5,Illinois State,UIC,FALSE,TRUE,2022-12-28,A
4592687,H. Sissoko,F,25,3,5,0,1,1,2,1,7,8,0,0,2,1,1,7,Illinois State,UIC,FALSE,TRUE,2022-12-28,A
4702759,D. Burford,G,31,4,8,0,1,2,3,0,4,4,3,0,1,3,4,10,Illinois State,UIC,FALSE,TRUE,2022-12-28,A
4701986,M. Poindexter,G,29,4,12,1,3,0,0,0,3,3,2,0,0,2,1,9,Illinois State,UIC,FALSE,TRUE,2022-12-28,A
4397398,S. Knight,G,21,3,12,0,2,2,4,1,4,5,1,1,0,0,1,8,Illinois State,UIC,FALSE,TRUE,2022-12-28,A
4703905,A. Kotov,F,10,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,Illinois State,UIC,FALSE,FALSE,2022-12-28,A
4592211,J. Petrakis,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Illinois State,UIC,FALSE,FALSE,2022-12-28,A
4433038,L. McChesney,F,11,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,Illinois State,UIC,FALSE,FALSE,2022-12-28,A
4703904,J. Johnson,G,12,1,4,0,3,1,2,1,0,1,0,0,0,1,2,3,Illinois State,UIC,FALSE,FALSE,2022-12-28,A
4703902,N. Stadelman,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Illinois State,UIC,FALSE,FALSE,2022-12-28,A
4432443,L. Kasubke,G,25,2,6,1,3,0,0,1,5,6,0,3,0,3,3,5,Illinois State,UIC,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,21,58,3,17,6,11,12,29,41,7,4,4,15,18,51,Illinois State,UIC,FALSE,FALSE,2022-12-28,A
