player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,28,4,8,0,1,3,4,2,3,5,1,2,1,2,1,11,Illinois State,Chicago State,TRUE,TRUE,2022-12-19,H
4592687,H. Sissoko,F,22,2,5,0,1,0,0,1,4,5,0,0,1,1,3,4,Illinois State,Chicago State,TRUE,TRUE,2022-12-19,H
4702759,D. Burford,G,23,4,8,1,4,0,0,0,3,3,3,2,1,3,3,9,Illinois State,Chicago State,TRUE,TRUE,2022-12-19,H
4702620,C. Sandage,G,29,1,7,0,5,0,0,2,4,6,1,2,0,2,0,2,Illinois State,Chicago State,TRUE,TRUE,2022-12-19,H
4397398,S. Knight,G,32,5,11,2,6,0,0,2,6,8,5,0,0,3,3,12,Illinois State,Chicago State,TRUE,TRUE,2022-12-19,H
4703905,A. Kotov,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois State,Chicago State,TRUE,FALSE,2022-12-19,H
4433038,L. McChesney,F,15,2,2,1,1,0,0,1,0,1,2,0,0,0,3,5,Illinois State,Chicago State,TRUE,FALSE,2022-12-19,H
4703904,J. Johnson,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Illinois State,Chicago State,TRUE,FALSE,2022-12-19,H
4701986,M. Poindexter,G,26,3,8,3,6,0,0,0,1,1,3,1,0,2,2,9,Illinois State,Chicago State,TRUE,FALSE,2022-12-19,H
4432443,L. Kasubke,G,19,5,6,2,3,2,2,2,0,2,0,0,0,1,1,14,Illinois State,Chicago State,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,26,55,9,27,5,6,12,24,36,15,7,3,16,16,66,Illinois State,Chicago State,TRUE,FALSE,2022-12-19,H
