player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,26,5,11,0,0,3,6,4,3,7,0,2,1,1,3,13,Illinois State,Ball State,FALSE,TRUE,2022-12-17,N
4592687,H. Sissoko,F,11,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,Illinois State,Ball State,FALSE,TRUE,2022-12-17,N
4702759,D. Burford,G,37,6,14,0,1,1,3,2,3,5,2,2,0,1,2,13,Illinois State,Ball State,FALSE,TRUE,2022-12-17,N
4702620,C. Sandage,G,19,4,9,2,5,1,1,0,1,1,0,0,1,4,2,11,Illinois State,Ball State,FALSE,TRUE,2022-12-17,N
4397398,S. Knight,G,23,2,7,0,1,0,0,2,2,4,0,1,0,2,2,4,Illinois State,Ball State,FALSE,TRUE,2022-12-17,N
4703905,A. Kotov,F,9,2,3,0,0,0,0,3,1,4,0,0,0,1,2,4,Illinois State,Ball State,FALSE,FALSE,2022-12-17,N
4703901,A. Andrews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Ball State,FALSE,FALSE,2022-12-17,N
4592211,J. Petrakis,F,7,0,4,0,4,0,0,0,1,1,2,1,0,0,0,0,Illinois State,Ball State,FALSE,FALSE,2022-12-17,N
4703904,J. Johnson,G,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Illinois State,Ball State,FALSE,FALSE,2022-12-17,N
4701986,M. Poindexter,G,33,5,11,3,5,1,1,0,6,6,2,1,0,0,1,14,Illinois State,Ball State,FALSE,FALSE,2022-12-17,N
4432443,L. Kasubke,G,25,2,6,1,2,0,0,0,0,0,1,2,0,3,3,5,Illinois State,Ball State,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,28,67,6,18,7,13,16,20,36,7,9,2,12,20,69,Illinois State,Ball State,FALSE,FALSE,2022-12-17,N
