player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433038,L. McChesney,F,28,2,7,1,5,1,3,3,2,5,0,2,0,3,4,6,Illinois State,Bradley,FALSE,TRUE,2023-01-25,A
4702759,D. Burford,G,21,3,7,0,0,0,0,0,2,2,3,0,1,3,4,6,Illinois State,Bradley,FALSE,TRUE,2023-01-25,A
4701986,M. Poindexter,G,41,4,13,1,3,6,7,1,3,4,2,1,0,2,2,15,Illinois State,Bradley,FALSE,TRUE,2023-01-25,A
4432443,L. Kasubke,G,42,3,11,1,5,6,7,3,5,8,3,1,0,2,4,13,Illinois State,Bradley,FALSE,TRUE,2023-01-25,A
4397398,S. Knight,G,43,7,12,1,1,4,5,2,5,7,0,1,0,6,5,19,Illinois State,Bradley,FALSE,TRUE,2023-01-25,A
4703905,A. Kotov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Illinois State,Bradley,FALSE,FALSE,2023-01-25,A
4593851,K. Lewis,F,37,6,7,0,1,4,4,4,8,12,1,1,1,3,3,16,Illinois State,Bradley,FALSE,FALSE,2023-01-25,A
4592687,H. Sissoko,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,Illinois State,Bradley,FALSE,FALSE,2023-01-25,A
4702620,C. Sandage,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Illinois State,Bradley,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,25,58,4,16,21,26,16,28,44,9,6,2,24,28,75,Illinois State,Bradley,FALSE,FALSE,2023-01-25,A
