player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,33,9,13,3,3,6,8,1,3,4,2,0,0,3,1,27,TRUE,2017-12-19,Richmond,A
B. Moore,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2017-12-19,Richmond,A
N. Foulland,C,32,6,13,0,0,1,4,2,8,10,3,2,2,4,2,13,TRUE,2017-12-19,Richmond,A
S. Brown,G,31,2,7,1,4,7,8,0,5,5,6,1,0,2,3,12,TRUE,2017-12-19,Richmond,A
J. Sotos,G,28,2,4,0,0,2,2,1,3,4,1,0,1,1,1,6,TRUE,2017-12-19,Richmond,A
J. Meeks,F,7,4,5,1,2,0,0,0,0,0,1,0,0,0,1,9,FALSE,2017-12-19,Richmond,A
N. Sestina,F,16,4,8,1,1,1,1,3,4,7,2,1,0,0,1,10,FALSE,2017-12-19,Richmond,A
N. Jones,G,30,1,5,1,5,0,0,1,3,4,0,0,0,1,2,3,FALSE,2017-12-19,Richmond,A
M. O'Reilly,G,13,2,3,2,3,0,0,0,0,0,0,2,0,0,0,6,FALSE,2017-12-19,Richmond,A
B. Robertson,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-19,Richmond,A
TEAM,NA,NA,30,61,9,20,17,23,10,26,36,15,6,3,11,14,86,FALSE,2017-12-19,Richmond,A
