player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,34,7,20,1,6,10,15,3,10,13,1,3,0,5,2,25,TRUE,2018-01-02,Boston University,H
B. Moore,F,30,5,7,3,4,5,6,3,2,5,1,0,3,1,3,18,TRUE,2018-01-02,Boston University,H
N. Foulland,C,18,2,4,0,0,4,6,4,0,4,1,0,0,2,5,8,TRUE,2018-01-02,Boston University,H
S. Brown,G,31,4,12,2,6,0,0,0,1,1,3,0,1,2,5,10,TRUE,2018-01-02,Boston University,H
J. Sotos,G,28,1,4,0,1,0,0,0,4,4,3,2,0,3,1,2,TRUE,2018-01-02,Boston University,H
J. Meeks,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-02,Boston University,H
N. Sestina,F,24,6,8,0,1,2,2,3,5,8,0,0,1,3,1,14,FALSE,2018-01-02,Boston University,H
N. Jones,G,12,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-01-02,Boston University,H
M. O'Reilly,G,12,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,FALSE,2018-01-02,Boston University,H
B. Robertson,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-01-02,Boston University,H
TEAM,NA,NA,26,60,6,21,21,29,14,26,40,10,7,5,19,23,79,FALSE,2018-01-02,Boston University,H
