player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,26,1,5,0,3,2,2,0,10,10,2,0,1,3,1,4,TRUE,2018-01-05,Army,A
B. Moore,F,34,4,7,4,7,5,6,0,1,1,0,0,2,0,0,17,TRUE,2018-01-05,Army,A
N. Foulland,C,34,4,8,0,0,0,1,1,7,8,2,2,4,1,3,8,TRUE,2018-01-05,Army,A
S. Brown,G,24,8,12,3,6,0,0,1,2,3,5,1,0,3,1,19,TRUE,2018-01-05,Army,A
J. Sotos,G,24,4,7,3,5,2,2,1,1,2,2,5,0,7,2,13,TRUE,2018-01-05,Army,A
J. Meeks,F,14,2,4,0,1,0,0,3,2,5,1,0,0,1,0,4,FALSE,2018-01-05,Army,A
P. Newman,C,6,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2018-01-05,Army,A
N. Jones,G,10,2,5,2,5,1,3,0,3,3,1,0,0,0,0,7,FALSE,2018-01-05,Army,A
M. O'Reilly,G,10,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-01-05,Army,A
B. Robertson,G,15,4,6,2,4,1,1,1,4,5,0,0,0,2,1,11,FALSE,2018-01-05,Army,A
K. Mackenzie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Army,A
TEAM,NA,NA,29,57,14,34,11,15,7,32,39,13,9,8,19,9,83,FALSE,2018-01-05,Army,A
