player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,26,6,11,0,0,3,7,0,4,4,0,1,0,1,2,15,TRUE,2017-12-05,Northeastern,A
B. Moore,F,23,0,1,0,0,0,0,1,1,2,0,1,0,2,3,0,TRUE,2017-12-05,Northeastern,A
N. Foulland,C,30,4,9,0,0,5,6,0,2,2,2,0,0,0,1,13,TRUE,2017-12-05,Northeastern,A
S. Brown,G,27,4,7,1,3,2,2,0,4,4,1,1,0,0,3,11,TRUE,2017-12-05,Northeastern,A
J. Sotos,G,31,2,8,0,2,0,0,0,5,5,1,0,0,2,3,4,TRUE,2017-12-05,Northeastern,A
J. Meeks,F,12,2,3,0,1,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-12-05,Northeastern,A
N. Sestina,F,20,5,7,0,1,2,3,0,3,3,1,0,0,1,3,12,FALSE,2017-12-05,Northeastern,A
P. Newman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Northeastern,A
N. Jones,G,16,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2017-12-05,Northeastern,A
M. O'Reilly,G,7,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-05,Northeastern,A
B. Robertson,G,4,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,FALSE,2017-12-05,Northeastern,A
J. Sechan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-05,Northeastern,A
TEAM,NA,NA,25,51,2,11,12,20,2,24,26,8,3,0,7,16,64,FALSE,2017-12-05,Northeastern,A
