player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,35,6,13,3,6,2,2,1,4,5,4,1,1,1,4,17,TRUE,2017-11-18,Maryland,A
B. Moore,F,15,1,2,0,1,1,2,0,0,0,0,0,0,1,2,3,TRUE,2017-11-18,Maryland,A
N. Foulland,C,33,7,11,0,0,1,3,2,5,7,1,1,2,2,3,15,TRUE,2017-11-18,Maryland,A
K. Mackenzie,G,32,2,9,1,5,0,0,2,2,4,5,2,0,2,1,5,TRUE,2017-11-18,Maryland,A
S. Brown,G,35,9,19,3,7,2,2,2,4,6,3,2,0,2,2,23,TRUE,2017-11-18,Maryland,A
N. Sestina,F,7,2,4,0,1,2,2,1,0,1,0,0,0,0,2,6,FALSE,2017-11-18,Maryland,A
J. Meeks,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-18,Maryland,A
P. Newman,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Maryland,A
N. Jones,G,23,2,4,2,3,0,0,0,1,1,2,2,0,0,2,6,FALSE,2017-11-18,Maryland,A
M. O'Reilly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-18,Maryland,A
J. Sotos,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2017-11-18,Maryland,A
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Maryland,A
TEAM,NA,NA,30,65,10,24,8,11,10,16,26,16,8,3,10,21,78,FALSE,2017-11-18,Maryland,A
