player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,35,7,9,5,7,5,6,1,8,9,5,0,0,2,2,24,TRUE,2017-12-02,Vermont,H
B. Moore,F,32,2,6,2,5,2,2,2,2,4,1,0,0,0,3,8,TRUE,2017-12-02,Vermont,H
N. Foulland,C,29,7,12,0,0,0,3,2,2,4,2,0,3,3,5,14,TRUE,2017-12-02,Vermont,H
S. Brown,G,32,6,11,1,4,4,4,0,2,2,6,1,0,3,2,17,TRUE,2017-12-02,Vermont,H
J. Sotos,G,35,1,4,1,2,5,6,0,3,3,3,1,0,1,1,8,TRUE,2017-12-02,Vermont,H
J. Meeks,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-12-02,Vermont,H
N. Sestina,F,12,4,4,2,2,0,0,1,2,3,0,0,0,2,4,10,FALSE,2017-12-02,Vermont,H
P. Newman,C,2,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2017-12-02,Vermont,H
N. Jones,G,11,0,2,0,2,0,0,0,0,0,1,1,0,1,3,0,FALSE,2017-12-02,Vermont,H
M. O'Reilly,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-02,Vermont,H
B. Robertson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Vermont,H
TEAM,NA,NA,27,52,11,24,16,23,7,25,32,18,4,3,12,22,81,FALSE,2017-12-02,Vermont,H
