player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,28,3,6,0,1,19,22,0,7,7,2,1,1,2,2,25,TRUE,2017-11-20,Siena,H
B. Moore,F,20,3,4,2,2,6,6,1,2,3,0,1,0,1,2,14,TRUE,2017-11-20,Siena,H
N. Foulland,C,15,6,9,0,0,3,3,1,1,2,1,1,0,1,2,15,TRUE,2017-11-20,Siena,H
K. Mackenzie,G,19,3,5,3,5,0,0,0,0,0,4,0,0,0,0,9,TRUE,2017-11-20,Siena,H
S. Brown,G,23,2,6,1,2,1,2,0,2,2,6,2,0,1,3,6,TRUE,2017-11-20,Siena,H
N. Sestina,F,17,6,7,0,0,2,2,0,1,1,1,1,0,1,4,14,FALSE,2017-11-20,Siena,H
J. Meeks,F,16,4,6,0,1,0,0,1,4,5,1,0,0,1,1,8,FALSE,2017-11-20,Siena,H
P. Newman,C,9,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-11-20,Siena,H
N. Jones,G,9,0,2,0,2,2,2,1,0,1,1,0,0,0,2,2,FALSE,2017-11-20,Siena,H
M. O'Reilly,G,11,2,4,2,4,2,2,0,0,0,0,0,0,0,2,8,FALSE,2017-11-20,Siena,H
J. Sotos,G,22,2,3,2,3,4,4,0,1,1,5,2,0,2,2,10,FALSE,2017-11-20,Siena,H
J. Sechan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-11-20,Siena,H
B. Robertson,G,8,2,2,0,0,0,2,0,0,0,2,0,0,1,1,4,FALSE,2017-11-20,Siena,H
TEAM,NA,NA,33,54,10,20,39,45,5,22,27,24,8,2,11,22,115,FALSE,2017-11-20,Siena,H
