player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,39,9,20,4,10,14,15,2,11,13,3,1,0,3,1,36,TRUE,2018-02-05,Lehigh,A
B. Moore,F,21,0,4,0,2,2,2,0,2,2,0,0,1,1,5,2,TRUE,2018-02-05,Lehigh,A
N. Foulland,C,36,4,10,0,0,6,11,3,10,13,0,3,1,3,2,14,TRUE,2018-02-05,Lehigh,A
K. Mackenzie,G,38,7,16,4,12,0,0,0,2,2,1,0,0,4,2,18,TRUE,2018-02-05,Lehigh,A
S. Brown,G,40,3,9,1,5,6,6,0,2,2,5,1,0,2,4,13,TRUE,2018-02-05,Lehigh,A
N. Sestina,F,13,3,4,0,0,0,0,2,0,2,0,0,1,1,1,6,FALSE,2018-02-05,Lehigh,A
A. Toomer,G,21,0,4,0,3,0,0,1,3,4,1,1,0,0,5,0,FALSE,2018-02-05,Lehigh,A
J. Sotos,G,17,0,1,0,1,0,0,2,0,2,1,1,0,1,3,0,FALSE,2018-02-05,Lehigh,A
B. Robertson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-05,Lehigh,A
TEAM,NA,NA,26,68,9,33,28,34,13,32,45,12,7,3,15,23,89,FALSE,2018-02-05,Lehigh,A
