player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,35,6,16,0,6,6,8,1,4,5,3,0,0,2,3,18,TRUE,2018-02-12,Colgate,H
N. Foulland,C,31,4,9,0,0,6,9,3,7,10,0,1,2,3,3,14,TRUE,2018-02-12,Colgate,H
K. Mackenzie,G,31,4,8,2,6,1,1,2,0,2,1,0,0,1,4,11,TRUE,2018-02-12,Colgate,H
A. Toomer,G,18,0,2,0,2,0,0,0,1,1,1,1,0,1,4,0,TRUE,2018-02-12,Colgate,H
S. Brown,G,33,4,6,3,4,0,0,1,3,4,5,1,0,2,1,11,TRUE,2018-02-12,Colgate,H
B. Moore,F,24,1,3,0,2,4,5,1,3,4,1,2,1,1,1,6,FALSE,2018-02-12,Colgate,H
N. Sestina,F,11,1,5,0,2,0,0,1,2,3,0,0,1,2,1,2,FALSE,2018-02-12,Colgate,H
N. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-12,Colgate,H
J. Sotos,G,14,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-02-12,Colgate,H
TEAM,NA,NA,21,52,6,24,17,23,10,21,31,11,5,4,13,19,65,FALSE,2018-02-12,Colgate,H
