player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,28,6,10,2,5,4,5,1,4,5,4,1,1,1,2,18,TRUE,2018-01-28,Boston University,A
B. Moore,F,21,3,6,0,1,1,2,1,1,2,0,0,1,0,2,7,TRUE,2018-01-28,Boston University,A
N. Foulland,C,15,7,10,0,0,1,1,3,0,3,2,0,1,1,3,15,TRUE,2018-01-28,Boston University,A
K. Mackenzie,G,28,1,4,1,3,4,4,0,0,0,1,0,0,2,0,7,TRUE,2018-01-28,Boston University,A
S. Brown,G,28,8,13,3,7,2,2,1,4,5,5,4,0,0,0,21,TRUE,2018-01-28,Boston University,A
N. Sestina,F,25,4,7,0,2,0,0,1,3,4,0,0,1,2,2,8,FALSE,2018-01-28,Boston University,A
J. Meeks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-28,Boston University,A
P. Newman,C,6,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2018-01-28,Boston University,A
N. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-28,Boston University,A
A. Toomer,G,15,3,4,2,3,0,0,0,2,2,1,0,0,0,2,8,FALSE,2018-01-28,Boston University,A
J. Sotos,G,17,1,3,0,0,1,2,1,4,5,1,0,0,2,0,3,FALSE,2018-01-28,Boston University,A
J. Sechan,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-28,Boston University,A
B. Robertson,G,8,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2018-01-28,Boston University,A
TEAM,NA,NA,35,61,8,22,13,17,8,23,31,14,5,4,11,16,91,FALSE,2018-01-28,Boston University,A
