player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,24,4,7,1,2,9,11,2,4,6,1,1,0,2,1,18,TRUE,2018-01-20,Holy Cross,H
B. Moore,F,21,2,4,1,3,0,0,0,2,2,0,0,1,1,2,5,TRUE,2018-01-20,Holy Cross,H
N. Foulland,C,27,6,8,0,0,2,3,3,4,7,1,0,3,0,2,14,TRUE,2018-01-20,Holy Cross,H
K. Mackenzie,G,25,3,8,2,6,0,0,1,0,1,3,2,0,1,3,8,TRUE,2018-01-20,Holy Cross,H
S. Brown,G,24,4,11,1,7,1,2,0,6,6,4,3,1,2,3,10,TRUE,2018-01-20,Holy Cross,H
N. Sestina,F,11,1,2,0,0,0,0,1,5,6,1,1,1,1,3,2,FALSE,2018-01-20,Holy Cross,H
J. Meeks,F,7,1,2,0,1,1,2,1,3,4,0,0,0,1,0,3,FALSE,2018-01-20,Holy Cross,H
P. Newman,C,6,0,1,0,0,2,2,1,3,4,0,0,0,0,0,2,FALSE,2018-01-20,Holy Cross,H
N. Jones,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Holy Cross,H
A. Toomer,G,16,4,9,2,4,0,0,0,0,0,1,1,0,1,1,10,FALSE,2018-01-20,Holy Cross,H
J. Sotos,G,18,1,3,0,1,0,0,0,2,2,3,0,0,0,1,2,FALSE,2018-01-20,Holy Cross,H
J. Sechan,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Holy Cross,H
B. Robertson,G,11,1,2,0,0,1,2,2,1,3,1,0,0,0,1,3,FALSE,2018-01-20,Holy Cross,H
TEAM,NA,NA,27,61,7,27,16,22,12,31,43,15,8,6,11,17,77,FALSE,2018-01-20,Holy Cross,H
