player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,29,9,14,3,5,2,3,1,5,6,2,1,0,2,2,23,TRUE,2018-02-21,Navy,H
N. Foulland,C,21,5,8,0,0,2,5,0,4,4,1,0,2,2,3,12,TRUE,2018-02-21,Navy,H
A. Toomer,G,16,0,1,0,1,0,0,0,1,1,1,1,0,2,4,0,TRUE,2018-02-21,Navy,H
S. Brown,G,27,8,14,4,7,5,7,0,4,4,2,1,1,2,1,25,TRUE,2018-02-21,Navy,H
J. Sotos,G,28,1,4,1,3,0,0,0,3,3,4,1,0,2,1,3,TRUE,2018-02-21,Navy,H
B. Moore,F,23,3,4,1,2,3,3,0,1,1,0,1,1,0,1,10,FALSE,2018-02-21,Navy,H
N. Sestina,F,19,2,5,0,2,2,2,0,5,5,1,2,2,0,0,6,FALSE,2018-02-21,Navy,H
J. Meeks,F,5,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2018-02-21,Navy,H
P. Newman,C,4,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2018-02-21,Navy,H
J. Sechan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Navy,H
N. Jones,G,17,1,2,1,2,0,0,0,1,1,5,0,0,0,0,3,FALSE,2018-02-21,Navy,H
B. Robertson,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-21,Navy,H
TEAM,NA,NA,30,54,10,22,15,22,4,26,30,16,8,7,12,12,85,FALSE,2018-02-21,Navy,H
