player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,41,10,21,0,6,12,15,2,9,11,1,5,1,6,2,32,TRUE,2018-01-31,Army,H
B. Moore,F,16,0,0,0,0,0,3,1,1,2,0,0,0,3,2,0,TRUE,2018-01-31,Army,H
N. Foulland,C,33,6,10,0,0,3,9,2,4,6,0,1,4,1,4,15,TRUE,2018-01-31,Army,H
K. Mackenzie,G,39,5,14,4,9,1,1,0,5,5,1,1,0,3,3,15,TRUE,2018-01-31,Army,H
S. Brown,G,37,5,6,0,1,1,2,2,2,4,4,2,0,3,1,11,TRUE,2018-01-31,Army,H
N. Sestina,F,14,1,2,0,1,0,0,1,3,4,1,0,0,0,1,2,FALSE,2018-01-31,Army,H
A. Toomer,G,25,0,5,0,2,8,8,3,1,4,1,0,0,1,3,8,FALSE,2018-01-31,Army,H
J. Sotos,G,17,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-31,Army,H
B. Robertson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Army,H
TEAM,NA,NA,27,61,4,20,25,38,12,29,41,9,9,5,17,17,83,FALSE,2018-01-31,Army,H
