player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,30,4,6,0,2,8,10,0,10,10,7,2,0,2,2,16,TRUE,2018-01-24,Navy,A
B. Moore,F,22,1,3,1,2,0,2,0,0,0,0,0,1,0,4,3,TRUE,2018-01-24,Navy,A
N. Foulland,C,22,5,9,0,0,4,9,2,6,8,0,0,2,2,2,14,TRUE,2018-01-24,Navy,A
K. Mackenzie,G,31,2,7,1,4,2,2,0,2,2,2,0,0,0,3,7,TRUE,2018-01-24,Navy,A
S. Brown,G,29,9,14,7,9,2,2,2,3,5,2,0,1,0,0,27,TRUE,2018-01-24,Navy,A
N. Sestina,F,20,3,6,0,1,0,0,0,1,1,1,0,0,3,3,6,FALSE,2018-01-24,Navy,A
J. Meeks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Navy,A
P. Newman,C,5,0,0,0,0,2,3,0,0,0,0,1,0,0,0,2,FALSE,2018-01-24,Navy,A
N. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Navy,A
A. Toomer,G,18,4,5,2,3,0,0,1,1,2,0,1,0,0,2,10,FALSE,2018-01-24,Navy,A
J. Sotos,G,14,0,1,0,1,0,0,0,3,3,2,1,0,2,1,0,FALSE,2018-01-24,Navy,A
J. Sechan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-24,Navy,A
B. Robertson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-24,Navy,A
TEAM,NA,NA,29,52,11,22,18,28,5,27,32,14,5,4,10,17,87,FALSE,2018-01-24,Navy,A
