player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,35,5,18,0,2,7,8,4,11,15,2,1,1,1,0,17,TRUE,2018-01-15,Colgate,A
B. Moore,F,18,0,2,0,2,0,0,1,1,2,2,1,1,1,2,0,TRUE,2018-01-15,Colgate,A
N. Foulland,C,30,4,8,0,1,5,7,1,10,11,0,0,2,2,4,13,TRUE,2018-01-15,Colgate,A
K. Mackenzie,G,27,3,6,3,5,0,0,1,0,1,3,1,0,5,3,9,TRUE,2018-01-15,Colgate,A
S. Brown,G,32,3,8,2,7,2,2,1,4,5,1,1,0,4,2,10,TRUE,2018-01-15,Colgate,A
N. Sestina,F,9,2,3,0,1,2,2,1,4,5,1,0,1,2,2,6,FALSE,2018-01-15,Colgate,A
J. Meeks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Colgate,A
P. Newman,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-15,Colgate,A
N. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Colgate,A
J. Sotos,G,25,2,3,1,2,1,1,0,1,1,1,0,1,2,2,6,FALSE,2018-01-15,Colgate,A
J. Sechan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Colgate,A
B. Robertson,G,15,1,4,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2018-01-15,Colgate,A
TEAM,NA,NA,20,53,6,22,17,20,13,35,48,11,4,6,18,16,63,FALSE,2018-01-15,Colgate,A
