player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,28,2,4,0,2,2,3,1,5,6,1,0,0,2,0,6,TRUE,2018-03-04,Boston University,H
N. Foulland,C,22,6,11,0,0,2,3,2,6,8,1,0,2,0,2,14,TRUE,2018-03-04,Boston University,H
K. Mackenzie,G,26,5,9,1,3,0,0,0,0,0,2,1,0,3,2,11,TRUE,2018-03-04,Boston University,H
A. Toomer,G,16,1,1,1,1,0,0,3,4,7,1,2,0,1,5,3,TRUE,2018-03-04,Boston University,H
S. Brown,G,24,9,13,1,4,7,7,0,3,3,3,1,0,2,1,26,TRUE,2018-03-04,Boston University,H
N. Sestina,F,17,3,5,1,2,0,0,2,6,8,5,0,1,0,1,7,FALSE,2018-03-04,Boston University,H
J. Meeks,F,8,3,3,1,1,0,0,1,0,1,0,0,0,1,0,7,FALSE,2018-03-04,Boston University,H
P. Newman,C,6,0,0,0,0,1,2,0,0,0,1,1,0,3,3,1,FALSE,2018-03-04,Boston University,H
N. Jones,G,19,1,2,1,2,0,0,0,1,1,2,1,0,1,1,3,FALSE,2018-03-04,Boston University,H
M. O'Reilly,G,5,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-03-04,Boston University,H
B. Robertson,G,8,1,1,0,0,1,2,1,2,3,1,1,0,1,2,3,FALSE,2018-03-04,Boston University,H
J. Sotos,G,16,0,3,0,1,3,6,0,1,1,0,2,0,3,2,3,FALSE,2018-03-04,Boston University,H
J. Sechan,G,5,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-03-04,Boston University,H
TEAM,NA,NA,33,56,8,20,16,23,11,30,41,18,9,3,18,19,90,FALSE,2018-03-04,Boston University,H
