player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,30,7,13,5,7,5,9,3,7,10,3,0,1,4,1,24,TRUE,2017-11-12,Arkansas,A
N. Foulland,C,30,7,12,0,0,3,6,2,1,3,0,0,0,3,4,17,TRUE,2017-11-12,Arkansas,A
K. Mackenzie,G,13,1,5,1,3,0,0,0,0,0,1,0,0,1,2,3,TRUE,2017-11-12,Arkansas,A
A. Toomer,G,25,3,7,2,5,0,0,0,1,1,0,1,0,2,4,8,TRUE,2017-11-12,Arkansas,A
S. Brown,G,28,5,9,1,3,2,2,0,2,2,9,0,0,3,1,13,TRUE,2017-11-12,Arkansas,A
B. Moore,F,15,0,2,0,1,0,0,0,0,0,0,1,2,0,2,0,FALSE,2017-11-12,Arkansas,A
N. Sestina,F,14,0,2,0,1,0,0,2,2,4,0,0,0,1,2,0,FALSE,2017-11-12,Arkansas,A
J. Meeks,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-12,Arkansas,A
P. Newman,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-12,Arkansas,A
N. Jones,G,13,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-12,Arkansas,A
M. O'Reilly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Arkansas,A
B. Robertson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2017-11-12,Arkansas,A
J. Sotos,G,16,2,4,1,3,0,1,0,0,0,1,0,0,0,3,5,FALSE,2017-11-12,Arkansas,A
J. Sechan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Arkansas,A
TEAM,NA,NA,26,58,11,27,10,18,10,15,25,15,3,3,18,21,73,FALSE,2017-11-12,Arkansas,A
