player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,31,3,6,0,1,10,12,3,11,14,3,1,1,6,2,16,TRUE,2017-12-22,La Salle,H
B. Moore,F,17,0,2,0,2,0,0,0,0,0,0,1,0,1,4,0,TRUE,2017-12-22,La Salle,H
N. Foulland,C,31,12,15,0,0,6,11,1,3,4,1,0,3,3,4,30,TRUE,2017-12-22,La Salle,H
S. Brown,G,33,7,15,3,7,4,5,1,2,3,7,0,1,1,2,21,TRUE,2017-12-22,La Salle,H
J. Sotos,G,31,1,4,0,2,4,6,0,6,6,0,0,0,3,2,6,TRUE,2017-12-22,La Salle,H
J. Meeks,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-22,La Salle,H
N. Sestina,F,18,2,2,0,0,0,0,1,3,4,3,1,0,1,1,4,FALSE,2017-12-22,La Salle,H
N. Jones,G,24,2,4,1,2,0,0,0,4,4,0,2,0,0,2,5,FALSE,2017-12-22,La Salle,H
M. O'Reilly,G,4,1,2,1,2,0,0,0,0,0,0,1,0,2,1,3,FALSE,2017-12-22,La Salle,H
B. Robertson,G,7,1,2,0,0,1,1,0,3,3,1,0,1,0,0,3,FALSE,2017-12-22,La Salle,H
TEAM,NA,NA,29,53,5,17,25,35,6,32,38,15,6,6,17,20,88,FALSE,2017-12-22,La Salle,H
