player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,30,7,17,3,7,3,6,0,7,7,1,0,2,3,1,20,TRUE,2018-02-03,Lafayette,H
B. Moore,F,25,2,3,1,1,0,0,1,2,3,0,0,1,1,1,5,TRUE,2018-02-03,Lafayette,H
N. Foulland,C,28,5,11,0,0,0,0,1,4,5,1,1,2,2,1,10,TRUE,2018-02-03,Lafayette,H
K. Mackenzie,G,29,2,8,2,5,0,0,2,1,3,5,1,0,0,1,6,TRUE,2018-02-03,Lafayette,H
S. Brown,G,25,5,9,2,5,2,2,0,4,4,6,1,0,1,4,14,TRUE,2018-02-03,Lafayette,H
N. Sestina,F,14,3,5,1,3,1,2,3,1,4,2,0,0,0,3,8,FALSE,2018-02-03,Lafayette,H
J. Meeks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Lafayette,H
P. Newman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Lafayette,H
N. Jones,G,2,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-02-03,Lafayette,H
A. Toomer,G,17,2,3,1,1,0,0,1,0,1,0,1,0,0,3,5,FALSE,2018-02-03,Lafayette,H
J. Sotos,G,23,1,3,0,1,2,2,0,1,1,2,1,0,0,0,4,FALSE,2018-02-03,Lafayette,H
J. Sechan,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-03,Lafayette,H
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Lafayette,H
TEAM,NA,NA,28,62,10,25,8,12,10,22,32,18,5,5,7,14,74,FALSE,2018-02-03,Lafayette,H
