player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,36,6,15,1,4,12,13,3,9,12,3,2,1,5,3,25,TRUE,2018-01-17,Loyola MD,A
B. Moore,F,22,3,3,0,0,2,2,1,1,2,1,0,1,0,3,8,TRUE,2018-01-17,Loyola MD,A
N. Foulland,C,32,6,12,0,0,2,3,2,6,8,0,0,2,3,2,14,TRUE,2018-01-17,Loyola MD,A
K. Mackenzie,G,30,3,9,1,3,4,4,1,3,4,2,1,0,1,1,11,TRUE,2018-01-17,Loyola MD,A
S. Brown,G,33,5,8,1,3,1,3,0,3,3,5,3,2,6,3,12,TRUE,2018-01-17,Loyola MD,A
N. Sestina,F,8,0,2,0,0,0,0,1,2,3,1,0,2,2,2,0,FALSE,2018-01-17,Loyola MD,A
P. Newman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-17,Loyola MD,A
A. Toomer,G,14,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2018-01-17,Loyola MD,A
J. Sotos,G,17,2,3,0,1,1,1,0,1,1,1,1,0,4,1,5,FALSE,2018-01-17,Loyola MD,A
B. Robertson,G,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-01-17,Loyola MD,A
TEAM,NA,NA,26,53,4,12,22,26,11,29,40,13,7,8,22,18,78,FALSE,2018-01-17,Loyola MD,A
