player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,27,5,9,1,2,5,7,1,6,7,1,0,0,4,2,16,TRUE,2018-02-24,American,A
N. Foulland,C,29,7,9,0,0,6,11,3,5,8,2,2,1,2,0,20,TRUE,2018-02-24,American,A
A. Toomer,G,22,2,7,1,3,0,0,0,5,5,0,0,0,1,2,5,TRUE,2018-02-24,American,A
S. Brown,G,27,2,10,0,2,6,6,0,1,1,4,1,1,2,3,10,TRUE,2018-02-24,American,A
J. Sotos,G,25,2,3,1,1,0,0,0,4,4,4,0,0,1,1,5,TRUE,2018-02-24,American,A
B. Moore,F,18,2,2,1,1,1,2,1,0,1,2,0,0,2,3,6,FALSE,2018-02-24,American,A
N. Sestina,F,17,2,4,1,2,3,4,1,2,3,2,0,1,0,3,8,FALSE,2018-02-24,American,A
J. Meeks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-24,American,A
P. Newman,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-24,American,A
J. Sechan,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,American,A
N. Jones,G,20,1,2,0,1,4,6,2,1,3,1,0,0,0,1,6,FALSE,2018-02-24,American,A
B. Robertson,G,6,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-02-24,American,A
TEAM,NA,NA,25,51,5,15,25,36,10,30,40,16,3,3,12,16,80,FALSE,2018-02-24,American,A
