player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,26,1,7,1,3,2,2,0,12,12,0,0,2,3,2,5,TRUE,2018-03-07,Colgate,H
N. Foulland,C,28,5,7,0,0,2,4,1,8,9,2,1,0,1,2,12,TRUE,2018-03-07,Colgate,H
K. Mackenzie,G,32,3,9,2,7,0,0,1,2,3,1,0,0,0,0,8,TRUE,2018-03-07,Colgate,H
A. Toomer,G,20,3,5,2,4,0,0,1,1,2,1,0,0,0,4,8,TRUE,2018-03-07,Colgate,H
S. Brown,G,27,8,14,5,7,1,4,0,0,0,6,2,0,0,2,22,TRUE,2018-03-07,Colgate,H
N. Sestina,F,18,7,9,1,2,1,1,2,2,4,1,0,2,0,4,16,FALSE,2018-03-07,Colgate,H
J. Meeks,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-07,Colgate,H
P. Newman,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-07,Colgate,H
N. Jones,G,16,2,4,1,2,0,0,1,1,2,1,0,0,0,0,5,FALSE,2018-03-07,Colgate,H
M. O'Reilly,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-03-07,Colgate,H
B. Robertson,G,4,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2018-03-07,Colgate,H
J. Sotos,G,14,0,1,0,0,2,2,0,1,1,4,1,0,1,0,2,FALSE,2018-03-07,Colgate,H
J. Sechan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Colgate,H
TEAM,NA,NA,31,60,13,28,8,13,7,27,34,18,4,5,7,16,83,FALSE,2018-03-07,Colgate,H
