player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,41,8,21,2,5,7,10,3,10,13,1,1,1,2,3,25,TRUE,2018-01-08,Lafayette,A
B. Moore,F,38,1,4,1,4,0,0,1,1,2,1,0,1,1,2,3,TRUE,2018-01-08,Lafayette,A
N. Foulland,C,40,6,9,0,0,8,10,2,9,11,1,1,3,1,1,20,TRUE,2018-01-08,Lafayette,A
S. Brown,G,35,7,18,2,3,3,4,1,2,3,4,1,0,0,3,19,TRUE,2018-01-08,Lafayette,A
J. Sotos,G,34,2,6,1,3,2,2,0,5,5,1,1,0,2,3,7,TRUE,2018-01-08,Lafayette,A
J. Meeks,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-08,Lafayette,A
N. Sestina,F,7,0,3,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2018-01-08,Lafayette,A
N. Jones,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-08,Lafayette,A
M. O'Reilly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-08,Lafayette,A
B. Robertson,G,16,2,3,0,0,0,1,1,3,4,0,0,0,0,4,4,FALSE,2018-01-08,Lafayette,A
TEAM,NA,NA,26,68,6,19,22,29,13,33,46,8,4,5,6,19,80,FALSE,2018-01-08,Lafayette,A
