player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,32,6,15,4,9,5,8,1,3,4,3,1,1,3,3,21,TRUE,2017-11-15,North Carolina,A
N. Foulland,C,30,9,15,0,1,3,3,1,4,5,1,0,3,4,4,21,TRUE,2017-11-15,North Carolina,A
K. Mackenzie,G,30,3,5,2,3,0,0,0,0,0,1,1,0,1,4,8,TRUE,2017-11-15,North Carolina,A
A. Toomer,G,32,2,5,2,4,0,2,1,2,3,1,0,1,1,5,6,TRUE,2017-11-15,North Carolina,A
S. Brown,G,27,5,16,1,7,0,1,0,2,2,8,1,0,1,4,11,TRUE,2017-11-15,North Carolina,A
B. Moore,F,10,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2017-11-15,North Carolina,A
N. Sestina,F,16,2,3,1,1,2,2,1,5,6,1,1,0,2,1,7,FALSE,2017-11-15,North Carolina,A
J. Meeks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,North Carolina,A
N. Jones,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-15,North Carolina,A
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,North Carolina,A
J. Sotos,G,16,1,3,1,3,2,2,2,1,3,0,0,0,1,2,5,FALSE,2017-11-15,North Carolina,A
TEAM,NA,NA,29,63,11,28,12,18,7,21,28,15,4,6,13,26,81,FALSE,2017-11-15,North Carolina,A
