player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,33,5,13,2,5,4,5,0,5,5,1,1,0,6,4,16,TRUE,2017-12-16,VCU,A
N. Foulland,C,33,9,10,0,0,5,5,5,9,14,4,0,2,3,1,23,TRUE,2017-12-16,VCU,A
S. Brown,G,34,1,8,0,6,0,0,0,1,1,5,1,0,2,3,2,TRUE,2017-12-16,VCU,A
N. Jones,G,19,3,5,2,4,2,4,1,3,4,0,0,0,0,4,10,TRUE,2017-12-16,VCU,A
J. Sotos,G,28,4,9,3,7,2,2,1,1,2,3,1,0,1,2,13,TRUE,2017-12-16,VCU,A
J. Meeks,F,11,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2017-12-16,VCU,A
N. Sestina,F,14,3,4,0,0,0,0,1,2,3,0,1,0,3,3,6,FALSE,2017-12-16,VCU,A
P. Newman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,VCU,A
B. Robertson,G,14,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2017-12-16,VCU,A
M. O'Reilly,G,12,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-12-16,VCU,A
TEAM,NA,NA,29,58,8,26,13,16,9,24,33,13,5,2,17,19,79,FALSE,2017-12-16,VCU,A
