player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,36,9,16,0,0,2,4,1,5,6,0,3,0,2,5,20,TRUE,2003-11-26,Charlotte,H
M. Gorman,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2003-11-26,Charlotte,H
D. Nichols,F,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2003-11-26,Charlotte,H
T. Roberts,F,8,0,3,0,0,0,0,1,2,3,1,0,0,2,4,0,TRUE,2003-11-26,Charlotte,H
J. PaceJ,F,37,6,13,0,2,3,6,4,4,8,5,4,0,0,3,15,TRUE,2003-11-26,Charlotte,H
J. McNeil,C,22,3,3,0,0,2,3,3,0,3,0,0,0,0,3,8,FALSE,2003-11-26,Charlotte,H
C. Forth,C,11,1,4,0,0,0,0,3,1,4,0,0,1,1,1,2,FALSE,2003-11-26,Charlotte,H
D. Watkins,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2003-11-26,Charlotte,H
B. Edelin,G,35,5,13,0,1,3,6,2,1,3,10,0,0,1,3,13,FALSE,2003-11-26,Charlotte,H
G. McNamara,G,39,11,19,8,14,4,6,0,4,4,4,5,0,2,4,34,FALSE,2003-11-26,Charlotte,H
TEAM,NA,NA,35,74,8,19,14,25,16,21,37,21,12,1,8,25,92,FALSE,2003-11-26,Charlotte,H
