player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,27,3,6,1,3,4,6,2,6,8,2,2,0,1,2,11,TRUE,2020-12-12,Old Dominion,H
L. Stockard III,F,12,1,3,0,0,0,0,1,2,3,0,0,0,4,4,2,TRUE,2020-12-12,Old Dominion,H
C. Douglas Jr.,F,26,3,8,0,2,0,0,2,3,5,0,0,2,1,1,6,TRUE,2020-12-12,Old Dominion,H
N. Hyland,G,30,4,14,3,9,4,4,0,4,4,2,6,0,2,1,15,TRUE,2020-12-12,Old Dominion,H
A. Baldwin Jr.,G,24,4,5,0,0,1,2,0,1,1,2,1,0,0,1,9,TRUE,2020-12-12,Old Dominion,H
J. Watkins,F,16,2,5,1,3,1,2,0,1,1,0,0,0,1,1,6,FALSE,2020-12-12,Old Dominion,H
H. Ward,F,15,1,1,0,0,5,6,2,3,5,1,0,3,0,4,7,FALSE,2020-12-12,Old Dominion,H
M. Brown-Jones,F,14,3,3,1,1,3,4,1,4,5,0,0,1,3,1,10,FALSE,2020-12-12,Old Dominion,H
B. Medley-Bacon,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-12,Old Dominion,H
J. Clark III,G,19,3,4,1,2,0,0,0,3,3,1,1,0,3,2,7,FALSE,2020-12-12,Old Dominion,H
J. Banks,G,10,1,4,0,1,2,3,1,1,2,0,0,0,0,0,4,FALSE,2020-12-12,Old Dominion,H
TEAM,NA,NA,25,53,7,21,20,27,10,30,40,9,10,6,15,18,77,FALSE,2020-12-12,Old Dominion,H
