player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,20,1,2,1,2,4,4,0,8,8,4,0,0,2,3,7,TRUE,2020-12-09,North Carolina A&T,H
L. Stockard III,F,14,3,6,0,0,3,4,1,0,1,0,0,0,0,1,9,TRUE,2020-12-09,North Carolina A&T,H
C. Douglas Jr.,F,15,4,5,0,0,0,0,2,0,2,0,0,0,1,4,8,TRUE,2020-12-09,North Carolina A&T,H
N. Hyland,G,23,11,16,7,12,1,2,0,3,3,1,1,0,2,2,30,TRUE,2020-12-09,North Carolina A&T,H
A. Baldwin Jr.,G,23,4,6,1,2,1,1,2,1,3,5,4,1,3,4,10,TRUE,2020-12-09,North Carolina A&T,H
J. Watkins,F,20,3,6,1,4,2,2,1,4,5,1,0,1,5,1,9,FALSE,2020-12-09,North Carolina A&T,H
H. Ward,F,21,3,4,0,0,0,0,0,5,5,2,3,4,1,1,6,FALSE,2020-12-09,North Carolina A&T,H
M. Brown-Jones,F,17,1,2,0,0,2,3,1,5,6,2,0,1,2,2,4,FALSE,2020-12-09,North Carolina A&T,H
B. Medley-Bacon,C,5,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2020-12-09,North Carolina A&T,H
A. Henderson VI,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,North Carolina A&T,H
J. Clark III,G,22,3,5,0,2,0,0,0,3,3,4,2,1,3,5,6,FALSE,2020-12-09,North Carolina A&T,H
J. Banks,G,18,2,3,1,2,1,2,0,1,1,1,0,0,0,0,6,FALSE,2020-12-09,North Carolina A&T,H
TEAM,NA,NA,35,56,11,24,14,18,8,35,43,20,10,9,19,24,95,FALSE,2020-12-09,North Carolina A&T,H
