player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,23,3,6,0,0,0,1,2,3,5,0,1,1,1,4,6,TRUE,2021-02-12,St. Bonaventure,H
V. Williams Jr.,F,31,3,11,0,4,5,6,5,4,9,1,1,0,0,3,11,TRUE,2021-02-12,St. Bonaventure,H
L. Stockard III,F,22,3,8,0,0,2,3,2,1,3,0,0,0,1,2,8,TRUE,2021-02-12,St. Bonaventure,H
N. Hyland,G,37,5,16,3,12,9,10,0,8,8,1,1,0,3,2,22,TRUE,2021-02-12,St. Bonaventure,H
A. Baldwin Jr.,G,37,3,10,1,3,0,0,4,2,6,4,2,0,3,0,7,TRUE,2021-02-12,St. Bonaventure,H
J. Watkins,F,17,2,6,0,1,2,4,0,0,0,1,0,0,0,2,6,FALSE,2021-02-12,St. Bonaventure,H
M. Brown-Jones,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2021-02-12,St. Bonaventure,H
C. Douglas Jr.,F,16,2,2,0,0,0,0,4,3,7,0,0,0,1,2,4,FALSE,2021-02-12,St. Bonaventure,H
J. Banks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,St. Bonaventure,H
K. Curry,G,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2021-02-12,St. Bonaventure,H
TEAM,NA,NA,22,61,4,20,19,26,19,24,43,8,6,1,11,17,67,FALSE,2021-02-12,St. Bonaventure,H
