player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,35,2,3,0,0,0,0,1,3,4,0,1,3,1,3,4,TRUE,2021-02-20,George Mason,H
V. Williams Jr.,F,39,4,9,2,5,5,6,2,5,7,5,1,0,3,2,15,TRUE,2021-02-20,George Mason,H
L. Stockard III,F,21,3,5,0,0,2,2,0,2,2,1,0,0,2,4,8,TRUE,2021-02-20,George Mason,H
N. Hyland,G,34,6,12,1,5,4,4,0,4,4,0,1,0,6,0,17,TRUE,2021-02-20,George Mason,H
A. Baldwin Jr.,G,41,4,13,0,2,4,5,0,0,0,2,6,0,2,4,12,TRUE,2021-02-20,George Mason,H
J. Watkins,F,21,4,10,1,4,4,4,0,2,2,2,2,1,2,3,13,FALSE,2021-02-20,George Mason,H
M. Brown-Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,George Mason,H
C. Douglas Jr.,F,13,1,1,0,0,0,0,0,2,2,1,1,0,0,3,2,FALSE,2021-02-20,George Mason,H
J. Banks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,George Mason,H
K. Curry,G,17,2,4,1,1,0,0,0,2,2,0,1,1,3,0,5,FALSE,2021-02-20,George Mason,H
TEAM,NA,NA,26,57,5,17,19,21,3,23,26,11,13,5,19,20,76,FALSE,2021-02-20,George Mason,H
