player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,34,4,11,3,7,0,0,2,1,3,2,0,0,2,4,11,TRUE,2021-01-20,St. Bonaventure,A
L. Stockard III,F,18,4,9,0,0,0,0,4,3,7,2,0,2,1,1,8,TRUE,2021-01-20,St. Bonaventure,A
C. Douglas Jr.,F,18,1,3,0,0,0,0,2,5,7,1,0,2,1,1,2,TRUE,2021-01-20,St. Bonaventure,A
N. Hyland,G,36,5,14,4,7,2,3,0,4,4,2,2,0,5,4,16,TRUE,2021-01-20,St. Bonaventure,A
A. Baldwin Jr.,G,20,0,2,0,0,0,0,1,0,1,2,0,0,2,3,0,TRUE,2021-01-20,St. Bonaventure,A
J. Watkins,F,14,0,3,0,1,1,2,1,1,2,0,0,0,2,2,1,FALSE,2021-01-20,St. Bonaventure,A
H. Ward,F,21,3,7,0,0,2,2,7,3,10,0,0,3,2,3,8,FALSE,2021-01-20,St. Bonaventure,A
M. Brown-Jones,F,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-20,St. Bonaventure,A
J. Clark III,G,20,2,4,1,2,1,2,0,0,0,3,2,1,3,0,6,FALSE,2021-01-20,St. Bonaventure,A
K. Curry,G,15,0,4,0,2,2,2,0,1,1,0,0,1,1,1,2,FALSE,2021-01-20,St. Bonaventure,A
TEAM,NA,NA,19,59,8,19,8,11,19,23,42,12,4,9,19,19,54,FALSE,2021-01-20,St. Bonaventure,A
