player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,31,4,8,1,3,1,2,0,6,6,4,1,1,1,3,10,TRUE,2020-12-15,Western Carolina,H
L. Stockard III,F,18,2,4,0,0,2,2,1,2,3,2,2,0,2,2,6,TRUE,2020-12-15,Western Carolina,H
C. Douglas Jr.,F,27,5,6,0,0,1,1,0,2,2,2,2,1,0,0,11,TRUE,2020-12-15,Western Carolina,H
N. Hyland,G,28,11,17,6,11,3,3,0,1,1,3,2,0,2,2,31,TRUE,2020-12-15,Western Carolina,H
A. Baldwin Jr.,G,23,1,3,0,2,0,0,0,3,3,4,0,0,0,2,2,TRUE,2020-12-15,Western Carolina,H
J. Watkins,F,18,6,11,3,6,0,0,0,3,3,0,1,0,0,3,15,FALSE,2020-12-15,Western Carolina,H
H. Ward,F,21,3,3,0,0,2,2,1,3,4,4,1,0,1,0,8,FALSE,2020-12-15,Western Carolina,H
M. Brown-Jones,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-15,Western Carolina,H
B. Medley-Bacon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Western Carolina,H
A. Henderson VI,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-15,Western Carolina,H
J. Clark III,G,16,3,6,0,2,0,0,0,2,2,1,4,0,1,2,6,FALSE,2020-12-15,Western Carolina,H
J. Banks,G,12,2,4,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2020-12-15,Western Carolina,H
TEAM,NA,NA,37,63,10,24,9,10,4,24,28,21,13,2,8,14,93,FALSE,2020-12-15,Western Carolina,H
