player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,24,2,5,0,0,2,2,2,3,5,0,1,4,1,2,6,TRUE,2021-03-06,Davidson,H
V. Williams Jr.,F,26,2,7,2,5,2,2,1,4,5,3,0,0,1,3,8,TRUE,2021-03-06,Davidson,H
L. Stockard III,F,20,3,9,0,0,0,0,4,3,7,0,0,0,2,2,6,TRUE,2021-03-06,Davidson,H
N. Hyland,G,34,5,12,0,5,2,3,0,5,5,4,1,0,3,3,12,TRUE,2021-03-06,Davidson,H
A. Baldwin Jr.,G,38,3,4,0,1,1,2,1,3,4,7,1,0,4,2,7,TRUE,2021-03-06,Davidson,H
J. Watkins,F,28,4,11,2,7,0,0,0,5,5,2,0,0,0,2,10,FALSE,2021-03-06,Davidson,H
M. Brown-Jones,F,3,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2021-03-06,Davidson,H
C. Douglas Jr.,F,21,5,5,0,0,0,0,1,4,5,0,0,1,0,2,10,FALSE,2021-03-06,Davidson,H
B. Medley-Bacon,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-03-06,Davidson,H
J. Banks,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-06,Davidson,H
TEAM,NA,NA,26,55,5,19,7,9,11,28,39,16,3,5,14,17,64,FALSE,2021-03-06,Davidson,H
