player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,18,2,3,0,0,0,0,1,2,3,0,0,1,2,4,4,TRUE,2021-03-14,St. Bonaventure,N
V. Williams Jr.,F,36,4,11,2,6,2,4,0,9,9,2,0,1,0,3,12,TRUE,2021-03-14,St. Bonaventure,N
L. Stockard III,F,13,2,4,0,0,0,0,0,1,1,1,1,0,0,3,4,TRUE,2021-03-14,St. Bonaventure,N
N. Hyland,G,27,4,11,2,6,11,12,0,6,6,2,0,0,5,3,21,TRUE,2021-03-14,St. Bonaventure,N
A. Baldwin Jr.,G,38,2,8,1,3,1,2,0,3,3,3,2,0,2,4,6,TRUE,2021-03-14,St. Bonaventure,N
J. Watkins,F,18,2,9,0,2,0,0,0,0,0,0,1,0,0,0,4,FALSE,2021-03-14,St. Bonaventure,N
M. Brown-Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-14,St. Bonaventure,N
C. Douglas Jr.,F,25,2,2,0,0,0,0,2,1,3,1,0,2,0,0,4,FALSE,2021-03-14,St. Bonaventure,N
B. Medley-Bacon,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-14,St. Bonaventure,N
J. Banks,G,22,4,4,1,1,1,2,0,1,1,0,0,0,0,1,10,FALSE,2021-03-14,St. Bonaventure,N
TEAM,NA,NA,22,54,6,18,15,20,5,27,32,9,4,4,9,18,65,FALSE,2021-03-14,St. Bonaventure,N
