player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stockard III,F,16,5,7,0,0,3,5,0,2,2,0,0,0,1,1,13,TRUE,2020-12-02,Penn State,A
C. Douglas Jr.,F,14,1,2,0,0,0,0,1,1,2,0,0,1,1,0,2,TRUE,2020-12-02,Penn State,A
N. Hyland,G,28,4,14,2,7,1,1,0,6,6,2,0,1,1,1,11,TRUE,2020-12-02,Penn State,A
A. Baldwin Jr.,G,31,3,8,1,2,0,1,1,2,3,6,2,0,1,3,7,TRUE,2020-12-02,Penn State,A
K. Curry,G,21,1,1,0,0,0,0,0,2,2,0,2,0,3,1,2,TRUE,2020-12-02,Penn State,A
J. Watkins,F,19,1,3,0,1,3,4,0,2,2,1,1,0,1,2,5,FALSE,2020-12-02,Penn State,A
H. Ward,F,17,3,6,0,0,3,5,3,2,5,1,0,0,2,2,9,FALSE,2020-12-02,Penn State,A
M. Brown-Jones,F,11,2,4,0,0,0,0,0,2,2,2,0,0,1,2,4,FALSE,2020-12-02,Penn State,A
V. Williams Jr.,F,22,1,2,1,2,2,2,0,3,3,0,1,0,3,2,5,FALSE,2020-12-02,Penn State,A
J. Clark III,G,9,1,1,1,1,4,4,0,1,1,0,0,0,2,5,7,FALSE,2020-12-02,Penn State,A
J. Banks,G,12,2,6,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2020-12-02,Penn State,A
TEAM,NA,NA,24,54,5,14,16,22,8,26,34,12,6,2,16,20,69,FALSE,2020-12-02,Penn State,A
