player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,31,6,11,1,5,4,4,3,4,7,3,2,0,3,1,17,TRUE,2020-12-30,Saint Joseph's,A
L. Stockard III,F,15,3,5,0,0,4,7,1,1,2,0,3,1,0,1,10,TRUE,2020-12-30,Saint Joseph's,A
C. Douglas Jr.,F,19,0,3,0,0,2,2,1,1,2,1,0,1,0,3,2,TRUE,2020-12-30,Saint Joseph's,A
N. Hyland,G,32,2,9,1,4,2,3,0,2,2,0,1,0,1,2,7,TRUE,2020-12-30,Saint Joseph's,A
A. Baldwin Jr.,G,26,4,7,2,2,2,3,2,2,4,1,4,0,3,0,12,TRUE,2020-12-30,Saint Joseph's,A
J. Watkins,F,14,3,5,2,4,2,4,1,3,4,0,0,0,3,3,10,FALSE,2020-12-30,Saint Joseph's,A
H. Ward,F,17,2,5,0,1,0,0,0,2,2,0,1,1,1,1,4,FALSE,2020-12-30,Saint Joseph's,A
M. Brown-Jones,F,9,0,1,0,0,2,4,2,2,4,1,0,0,1,2,2,FALSE,2020-12-30,Saint Joseph's,A
B. Medley-Bacon,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-12-30,Saint Joseph's,A
J. Clark III,G,18,2,2,1,1,0,0,1,1,2,1,0,1,2,4,5,FALSE,2020-12-30,Saint Joseph's,A
J. Banks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Saint Joseph's,A
K. Curry,G,14,4,7,1,1,1,2,0,2,2,1,2,0,1,3,10,FALSE,2020-12-30,Saint Joseph's,A
TEAM,NA,NA,26,56,8,19,20,31,12,22,34,8,13,4,15,21,80,FALSE,2020-12-30,Saint Joseph's,A
