player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,29,5,8,0,1,1,2,1,6,7,2,0,2,2,1,11,TRUE,2021-02-17,Richmond,H
V. Williams Jr.,F,31,1,6,1,3,4,5,2,2,4,2,0,1,5,2,7,TRUE,2021-02-17,Richmond,H
L. Stockard III,F,16,2,3,0,0,0,0,0,1,1,0,0,1,2,4,4,TRUE,2021-02-17,Richmond,H
N. Hyland,G,35,7,12,2,6,4,4,0,12,12,6,1,1,2,1,20,TRUE,2021-02-17,Richmond,H
A. Baldwin Jr.,G,37,3,7,0,3,4,5,1,6,7,4,1,0,3,2,10,TRUE,2021-02-17,Richmond,H
J. Watkins,F,20,5,8,0,1,0,0,1,2,3,3,0,1,1,1,10,FALSE,2021-02-17,Richmond,H
M. Brown-Jones,F,8,2,2,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2021-02-17,Richmond,H
C. Douglas Jr.,F,16,1,4,0,0,0,0,1,3,4,3,0,1,0,1,2,FALSE,2021-02-17,Richmond,H
K. Curry,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-17,Richmond,H
TEAM,NA,NA,26,51,3,15,13,16,8,35,43,21,2,7,16,15,68,FALSE,2021-02-17,Richmond,H
