player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,29,3,7,0,1,4,5,5,5,10,0,2,1,3,3,10,TRUE,2021-02-27,Davidson,A
J. Watkins,F,37,4,16,1,8,5,7,3,7,10,0,2,0,0,0,14,TRUE,2021-02-27,Davidson,A
V. Williams Jr.,F,24,4,8,3,6,0,0,0,1,1,3,1,0,1,2,11,TRUE,2021-02-27,Davidson,A
L. Stockard III,F,16,1,5,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2021-02-27,Davidson,A
A. Baldwin Jr.,G,39,1,6,0,4,4,4,0,3,3,2,1,0,5,3,6,TRUE,2021-02-27,Davidson,A
M. Brown-Jones,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-27,Davidson,A
C. Douglas Jr.,F,24,3,5,0,0,0,0,2,2,4,0,0,1,1,3,6,FALSE,2021-02-27,Davidson,A
B. Medley-Bacon,C,3,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2021-02-27,Davidson,A
J. Banks,G,20,3,4,0,0,1,2,0,2,2,1,0,0,3,2,7,FALSE,2021-02-27,Davidson,A
TEAM,NA,NA,19,52,4,19,15,20,14,23,37,7,6,2,15,16,57,FALSE,2021-02-27,Davidson,A
