player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,24,0,4,0,1,3,4,1,8,9,0,0,4,1,3,3,TRUE,2021-02-03,Rhode Island,A
V. Williams Jr.,F,32,2,6,1,2,3,4,1,6,7,3,2,0,2,3,8,TRUE,2021-02-03,Rhode Island,A
L. Stockard III,F,25,7,8,0,0,1,2,2,1,3,1,2,1,1,2,15,TRUE,2021-02-03,Rhode Island,A
N. Hyland,G,38,8,17,5,9,2,2,2,2,4,2,3,0,5,4,23,TRUE,2021-02-03,Rhode Island,A
A. Baldwin Jr.,G,34,2,9,0,4,2,2,2,2,4,6,1,0,3,0,6,TRUE,2021-02-03,Rhode Island,A
J. Watkins,F,19,2,9,1,4,0,0,0,3,3,0,0,0,1,0,5,FALSE,2021-02-03,Rhode Island,A
M. Brown-Jones,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-03,Rhode Island,A
C. Douglas Jr.,F,14,0,0,0,0,1,2,1,1,2,0,1,1,0,0,1,FALSE,2021-02-03,Rhode Island,A
J. Banks,G,7,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-02-03,Rhode Island,A
TEAM,NA,NA,21,57,7,21,14,18,12,24,36,12,9,6,14,14,63,FALSE,2021-02-03,Rhode Island,A
