player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stockard III,F,15,3,4,0,0,0,2,2,0,2,1,0,0,2,3,6,TRUE,2020-11-26,West Virginia,N
C. Douglas Jr.,F,18,3,4,0,1,0,0,1,2,3,0,1,0,0,2,6,TRUE,2020-11-26,West Virginia,N
N. Hyland,G,27,5,16,0,5,3,3,0,3,3,2,3,0,2,3,13,TRUE,2020-11-26,West Virginia,N
A. Baldwin Jr.,G,25,1,3,1,1,0,0,0,2,2,6,2,0,2,4,3,TRUE,2020-11-26,West Virginia,N
K. Curry,G,27,3,8,0,2,2,6,1,3,4,0,1,1,1,3,8,TRUE,2020-11-26,West Virginia,N
J. Watkins,F,12,2,6,1,5,2,4,3,1,4,0,1,0,0,1,7,FALSE,2020-11-26,West Virginia,N
H. Ward,F,9,0,0,0,0,0,0,1,1,2,1,1,1,1,3,0,FALSE,2020-11-26,West Virginia,N
M. Brown-Jones,F,11,1,2,0,0,1,2,1,1,2,0,1,0,1,2,3,FALSE,2020-11-26,West Virginia,N
V. Williams Jr.,F,22,1,7,1,3,8,8,1,2,3,0,1,0,4,1,11,FALSE,2020-11-26,West Virginia,N
B. Medley-Bacon,C,5,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2020-11-26,West Virginia,N
J. Clark III,G,20,3,10,0,2,1,2,1,2,3,1,2,0,0,0,7,FALSE,2020-11-26,West Virginia,N
J. Banks,G,9,1,3,0,2,0,0,2,0,2,0,0,0,0,0,2,FALSE,2020-11-26,West Virginia,N
TEAM,NA,NA,23,64,3,21,17,27,14,17,31,11,13,3,15,25,66,FALSE,2020-11-26,West Virginia,N
