player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,25,4,9,1,1,3,4,1,4,5,3,0,0,3,2,12,TRUE,2021-01-13,George Washington,A
L. Stockard III,F,11,2,2,0,0,1,2,0,0,0,0,1,1,1,2,5,TRUE,2021-01-13,George Washington,A
C. Douglas Jr.,F,19,3,4,0,0,1,2,1,1,2,1,2,0,1,4,7,TRUE,2021-01-13,George Washington,A
N. Hyland,G,33,5,13,2,8,5,6,0,4,4,2,6,0,7,2,17,TRUE,2021-01-13,George Washington,A
A. Baldwin Jr.,G,30,2,4,0,1,2,3,1,4,5,8,4,0,2,2,6,TRUE,2021-01-13,George Washington,A
J. Watkins,F,18,5,7,0,1,0,1,0,1,1,1,1,0,0,3,10,FALSE,2021-01-13,George Washington,A
H. Ward,F,22,4,6,0,0,3,4,2,3,5,0,1,4,0,0,11,FALSE,2021-01-13,George Washington,A
M. Brown-Jones,F,11,2,3,0,0,1,1,0,2,2,0,0,0,1,2,5,FALSE,2021-01-13,George Washington,A
J. Clark III,G,11,2,3,1,2,0,0,0,1,1,1,1,0,1,2,5,FALSE,2021-01-13,George Washington,A
K. Curry,G,20,2,7,0,2,2,2,0,2,2,1,1,1,3,1,6,FALSE,2021-01-13,George Washington,A
TEAM,NA,NA,31,58,4,15,18,25,5,25,30,17,17,6,20,20,84,FALSE,2021-01-13,George Washington,A
