player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,27,4,9,1,3,3,4,1,2,3,3,3,0,0,2,12,TRUE,2021-01-06,George Mason,A
L. Stockard III,F,19,2,6,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2021-01-06,George Mason,A
C. Douglas Jr.,F,25,2,5,0,0,0,0,2,3,5,2,1,1,0,2,4,TRUE,2021-01-06,George Mason,A
N. Hyland,G,35,10,23,2,9,1,2,1,9,10,2,3,0,4,1,23,TRUE,2021-01-06,George Mason,A
A. Baldwin Jr.,G,29,2,4,1,2,2,2,1,1,2,2,1,0,3,3,7,TRUE,2021-01-06,George Mason,A
J. Watkins,F,15,2,3,2,3,0,0,0,1,1,1,1,0,0,2,6,FALSE,2021-01-06,George Mason,A
H. Ward,F,19,1,3,0,0,2,3,2,2,4,0,0,2,3,3,4,FALSE,2021-01-06,George Mason,A
J. Clark III,G,13,2,4,0,0,0,0,0,1,1,2,2,0,1,0,4,FALSE,2021-01-06,George Mason,A
K. Curry,G,18,1,1,0,0,0,1,0,3,3,0,0,1,2,2,2,FALSE,2021-01-06,George Mason,A
TEAM,NA,NA,26,58,6,17,8,12,11,25,36,12,11,4,15,18,66,FALSE,2021-01-06,George Mason,A
