player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stockard III,F,8,1,3,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2020-11-25,Utah State,N
C. Douglas Jr.,F,18,3,4,0,0,2,2,0,0,0,0,0,3,0,3,8,TRUE,2020-11-25,Utah State,N
N. Hyland,G,30,6,12,5,10,6,7,0,2,2,1,2,0,2,2,23,TRUE,2020-11-25,Utah State,N
A. Baldwin Jr.,G,25,1,6,0,1,1,2,1,3,4,7,2,0,2,1,3,TRUE,2020-11-25,Utah State,N
K. Curry,G,31,4,8,2,5,0,0,1,5,6,1,1,0,1,3,10,TRUE,2020-11-25,Utah State,N
J. Watkins,F,9,1,1,1,1,2,2,0,2,2,0,0,0,1,1,5,FALSE,2020-11-25,Utah State,N
H. Ward,F,11,1,2,0,0,0,0,0,1,1,1,0,4,0,0,2,FALSE,2020-11-25,Utah State,N
M. Brown-Jones,F,9,1,2,0,1,4,4,0,1,1,2,0,0,0,1,6,FALSE,2020-11-25,Utah State,N
V. Williams Jr.,F,28,6,10,2,5,1,1,1,4,5,4,1,0,3,3,15,FALSE,2020-11-25,Utah State,N
B. Medley-Bacon,C,6,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2020-11-25,Utah State,N
J. Clark III,G,18,4,4,0,0,0,0,0,2,2,0,4,0,1,2,8,FALSE,2020-11-25,Utah State,N
J. Banks,G,7,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2020-11-25,Utah State,N
TEAM,NA,NA,28,53,10,24,19,22,4,24,28,16,10,7,14,23,85,FALSE,2020-11-25,Utah State,N
