player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,33,5,10,2,4,3,4,2,6,8,3,3,0,1,2,15,TRUE,2020-12-22,James Madison,H
L. Stockard III,F,19,3,6,0,0,0,0,1,2,3,1,0,0,0,2,6,TRUE,2020-12-22,James Madison,H
C. Douglas Jr.,F,22,1,4,0,0,1,2,4,3,7,0,1,5,2,3,3,TRUE,2020-12-22,James Madison,H
N. Hyland,G,27,6,13,1,6,2,2,0,2,2,1,0,0,4,4,15,TRUE,2020-12-22,James Madison,H
A. Baldwin Jr.,G,27,3,7,0,1,2,2,0,2,2,10,2,0,2,1,8,TRUE,2020-12-22,James Madison,H
J. Watkins,F,18,2,4,2,4,3,4,1,4,5,0,2,0,4,2,9,FALSE,2020-12-22,James Madison,H
H. Ward,F,18,1,2,0,1,0,0,1,3,4,1,1,1,2,3,2,FALSE,2020-12-22,James Madison,H
M. Brown-Jones,F,7,1,4,0,3,0,1,1,2,3,0,0,0,0,0,2,FALSE,2020-12-22,James Madison,H
J. Clark III,G,13,3,8,0,2,3,3,0,1,1,2,2,0,1,1,9,FALSE,2020-12-22,James Madison,H
J. Banks,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,James Madison,H
K. Curry,G,14,5,7,1,1,2,3,1,1,2,1,0,1,1,2,13,FALSE,2020-12-22,James Madison,H
TEAM,NA,NA,30,66,6,22,16,21,11,29,40,19,11,7,17,20,82,FALSE,2020-12-22,James Madison,H
