player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ward,F,26,1,4,0,1,0,0,1,3,4,4,0,2,2,2,2,TRUE,2021-02-09,Dayton,A
V. Williams Jr.,F,36,7,14,5,8,0,0,1,3,4,3,2,0,1,2,19,TRUE,2021-02-09,Dayton,A
L. Stockard III,F,22,5,6,0,0,0,0,1,0,1,0,2,0,0,2,10,TRUE,2021-02-09,Dayton,A
N. Hyland,G,40,6,11,3,5,4,5,0,5,5,3,1,1,0,1,19,TRUE,2021-02-09,Dayton,A
A. Baldwin Jr.,G,26,4,9,2,4,0,0,1,1,2,3,2,0,3,3,10,TRUE,2021-02-09,Dayton,A
J. Watkins,F,21,1,5,0,1,6,6,0,0,0,0,2,0,1,2,8,FALSE,2021-02-09,Dayton,A
M. Brown-Jones,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-09,Dayton,A
B. Medley-Bacon,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-09,Dayton,A
J. Banks,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-02-09,Dayton,A
K. Curry,G,14,1,2,0,1,0,0,0,3,3,1,0,0,1,1,2,FALSE,2021-02-09,Dayton,A
TEAM,NA,NA,27,54,12,23,10,11,5,16,21,15,9,3,8,15,76,FALSE,2021-02-09,Dayton,A
