player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Williams Jr.,F,31,1,9,1,4,1,2,2,4,6,2,2,2,2,2,4,TRUE,2021-01-09,Rhode Island,H
L. Stockard III,F,9,1,2,0,0,5,5,0,1,1,0,0,0,1,3,7,TRUE,2021-01-09,Rhode Island,H
C. Douglas Jr.,F,16,0,1,0,0,0,0,0,2,2,0,0,2,0,3,0,TRUE,2021-01-09,Rhode Island,H
N. Hyland,G,33,8,19,4,11,4,5,0,5,5,0,2,0,3,4,24,TRUE,2021-01-09,Rhode Island,H
A. Baldwin Jr.,G,22,0,4,0,2,4,4,0,1,1,1,3,0,3,4,4,TRUE,2021-01-09,Rhode Island,H
J. Watkins,F,16,2,3,1,2,3,4,0,1,1,0,1,1,1,2,8,FALSE,2021-01-09,Rhode Island,H
H. Ward,F,21,3,4,0,0,2,2,0,4,4,0,0,4,1,1,8,FALSE,2021-01-09,Rhode Island,H
M. Brown-Jones,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2021-01-09,Rhode Island,H
A. Henderson VI,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Rhode Island,H
J. Clark III,G,18,1,4,0,2,0,0,0,1,1,5,2,1,1,4,2,FALSE,2021-01-09,Rhode Island,H
K. Curry,G,26,5,7,1,1,0,2,1,0,1,1,0,1,2,1,11,FALSE,2021-01-09,Rhode Island,H
TEAM,NA,NA,21,54,7,23,19,24,5,21,26,9,10,11,16,26,68,FALSE,2021-01-09,Rhode Island,H
