player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,24,4,5,0,0,2,2,3,4,7,1,1,2,3,3,10,TRUE,2016-11-19,Western Illinois,H
P. Muldoon,F,20,0,1,0,0,1,2,1,2,3,1,0,0,0,5,1,TRUE,2016-11-19,Western Illinois,H
T. Lewis,G,34,2,5,2,4,4,6,0,1,1,4,0,0,2,2,10,TRUE,2016-11-19,Western Illinois,H
D. McReynolds,G,35,8,20,3,8,2,4,1,6,7,3,1,0,1,1,21,TRUE,2016-11-19,Western Illinois,H
M. Goodwin,G,22,4,8,2,2,2,2,0,4,4,2,2,0,3,2,12,TRUE,2016-11-19,Western Illinois,H
J. Kuligoski,F,13,0,4,0,2,0,0,0,1,1,2,1,0,0,1,0,FALSE,2016-11-19,Western Illinois,H
M. Blackmon,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-19,Western Illinois,H
R. Crossland,C,28,5,10,0,0,7,8,3,1,4,1,6,0,1,3,17,FALSE,2016-11-19,Western Illinois,H
A. Diallo,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Western Illinois,H
C. Teson,G,19,0,3,0,1,2,2,0,2,2,1,0,0,0,1,2,FALSE,2016-11-19,Western Illinois,H
L. Koch,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Western Illinois,H
TEAM,NA,NA,23,58,7,17,20,26,10,22,32,15,11,2,10,18,73,FALSE,2016-11-19,Western Illinois,H
