player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,12,4,5,0,0,1,3,1,4,5,0,0,0,0,1,9,TRUE,2016-12-19,Fontbonne College,H
R. Crossland,C,20,3,6,1,2,0,0,2,1,3,6,2,0,2,0,7,TRUE,2016-12-19,Fontbonne College,H
T. Lewis,G,13,0,3,0,2,2,2,0,4,4,5,2,0,1,0,2,TRUE,2016-12-19,Fontbonne College,H
M. Goodwin,G,13,5,10,3,4,1,1,0,2,2,2,3,0,0,0,14,TRUE,2016-12-19,Fontbonne College,H
D. McReynolds,G,13,5,8,2,4,0,0,2,2,4,0,1,0,0,0,12,TRUE,2016-12-19,Fontbonne College,H
J. Kuligoski,F,11,2,4,1,3,0,1,2,1,3,3,0,0,1,2,5,FALSE,2016-12-19,Fontbonne College,H
M. Blackmon,F,20,4,9,0,1,1,3,3,1,4,0,0,1,2,2,9,FALSE,2016-12-19,Fontbonne College,H
P. Muldoon,F,11,4,8,0,0,0,0,2,2,4,1,1,1,0,2,8,FALSE,2016-12-19,Fontbonne College,H
L. Jones,F,18,2,3,0,1,0,0,1,7,8,2,3,2,0,0,4,FALSE,2016-12-19,Fontbonne College,H
A. Diallo,C,18,1,6,0,0,3,8,4,2,6,1,0,4,0,3,5,FALSE,2016-12-19,Fontbonne College,H
C. Teson,G,15,6,7,5,6,0,0,0,2,2,0,0,0,1,0,17,FALSE,2016-12-19,Fontbonne College,H
L. Koch,G,23,1,7,1,6,0,0,0,0,0,6,3,0,2,3,3,FALSE,2016-12-19,Fontbonne College,H
D. Price,G,13,3,5,0,0,0,2,1,6,7,1,0,0,1,1,6,FALSE,2016-12-19,Fontbonne College,H
TEAM,NA,NA,40,81,13,29,8,20,19,35,54,27,15,8,11,14,101,FALSE,2016-12-19,Fontbonne College,H
