player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,16,2,4,0,0,2,2,3,6,9,0,3,4,2,0,6,TRUE,2016-11-11,St. Francis ILL,H
P. Muldoon,F,18,1,2,0,0,4,4,1,3,4,1,0,1,0,1,6,TRUE,2016-11-11,St. Francis ILL,H
T. Lewis,G,18,3,6,2,5,0,0,0,1,1,4,0,0,0,2,8,TRUE,2016-11-11,St. Francis ILL,H
D. McReynolds,G,26,7,8,2,3,2,4,0,3,3,4,0,0,0,2,18,TRUE,2016-11-11,St. Francis ILL,H
M. Goodwin,G,17,6,10,2,4,1,2,1,2,3,1,2,1,3,2,15,TRUE,2016-11-11,St. Francis ILL,H
J. Kuligoski,F,12,1,2,0,0,2,3,0,0,0,0,1,0,2,1,4,FALSE,2016-11-11,St. Francis ILL,H
M. Blackmon,F,12,2,3,0,0,1,2,0,1,1,1,0,0,1,1,5,FALSE,2016-11-11,St. Francis ILL,H
L. Jones,F,10,0,0,0,0,0,0,3,0,3,1,0,0,3,1,0,FALSE,2016-11-11,St. Francis ILL,H
R. Crossland,C,20,2,7,0,1,0,0,1,4,5,3,2,0,2,1,4,FALSE,2016-11-11,St. Francis ILL,H
A. Diallo,C,14,2,3,0,0,0,1,1,2,3,0,0,1,0,1,4,FALSE,2016-11-11,St. Francis ILL,H
C. Teson,G,14,3,4,1,2,0,0,0,0,0,0,0,0,0,2,7,FALSE,2016-11-11,St. Francis ILL,H
L. Koch,G,17,2,5,1,2,0,0,0,2,2,3,0,0,0,1,5,FALSE,2016-11-11,St. Francis ILL,H
D. Price,G,6,0,2,0,0,1,2,1,1,2,1,1,0,1,0,1,FALSE,2016-11-11,St. Francis ILL,H
TEAM,NA,NA,31,56,8,17,13,20,13,28,41,19,9,7,16,15,83,FALSE,2016-11-11,St. Francis ILL,H
