player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,27,6,9,0,0,1,2,1,5,6,0,1,1,2,4,13,TRUE,2016-12-07,Northern Kentucky,A
P. Muldoon,F,15,2,3,0,0,0,0,2,1,3,1,0,0,0,5,4,TRUE,2016-12-07,Northern Kentucky,A
T. Lewis,G,33,5,9,5,8,2,2,0,0,0,1,0,0,3,2,17,TRUE,2016-12-07,Northern Kentucky,A
D. McReynolds,G,31,5,9,2,3,4,4,2,1,3,2,3,0,2,3,16,TRUE,2016-12-07,Northern Kentucky,A
M. Goodwin,G,32,4,14,0,5,1,2,0,2,2,3,0,0,0,1,9,TRUE,2016-12-07,Northern Kentucky,A
J. Kuligoski,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Northern Kentucky,A
R. Crossland,C,33,3,11,0,2,2,4,3,5,8,1,2,0,1,2,8,FALSE,2016-12-07,Northern Kentucky,A
A. Diallo,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-12-07,Northern Kentucky,A
C. Teson,G,17,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-12-07,Northern Kentucky,A
TEAM,NA,NA,26,58,8,19,10,14,11,19,30,8,6,1,9,20,70,FALSE,2016-12-07,Northern Kentucky,A
