player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,21,1,5,0,0,0,0,0,3,3,1,0,1,2,5,2,TRUE,2017-01-21,SE Missouri St,A
R. Crossland,C,36,6,11,0,1,3,4,4,3,7,1,0,0,2,2,15,TRUE,2017-01-21,SE Missouri St,A
D. McReynolds,G,30,6,14,1,9,6,6,2,5,7,1,2,1,1,2,19,TRUE,2017-01-21,SE Missouri St,A
M. Goodwin,G,29,5,12,1,4,3,4,0,6,6,1,0,0,3,1,14,TRUE,2017-01-21,SE Missouri St,A
T. Lewis,G,19,0,5,0,2,0,0,0,0,0,2,0,0,1,0,0,TRUE,2017-01-21,SE Missouri St,A
J. Kuligoski,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-01-21,SE Missouri St,A
P. Muldoon,F,24,4,9,0,0,2,2,4,1,5,1,0,0,2,5,10,FALSE,2017-01-21,SE Missouri St,A
A. Diallo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,SE Missouri St,A
C. Teson,G,28,4,7,3,5,0,0,0,1,1,1,0,0,2,3,11,FALSE,2017-01-21,SE Missouri St,A
L. Koch,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-01-21,SE Missouri St,A
TEAM,NA,NA,26,64,5,22,14,16,11,20,31,9,2,2,18,22,71,FALSE,2017-01-21,SE Missouri St,A
