player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,16,1,2,0,0,0,0,0,4,4,1,0,1,4,5,2,TRUE,2017-01-05,Morehead State,A
R. Crossland,C,37,9,17,1,3,0,0,1,8,9,0,2,0,3,3,19,TRUE,2017-01-05,Morehead State,A
T. Lewis,G,29,4,14,3,9,1,1,3,0,3,7,0,0,1,1,12,TRUE,2017-01-05,Morehead State,A
M. Goodwin,G,36,9,20,5,12,0,0,1,2,3,3,0,0,2,1,23,TRUE,2017-01-05,Morehead State,A
D. McReynolds,G,20,2,5,2,4,0,0,0,0,0,3,0,0,0,1,6,TRUE,2017-01-05,Morehead State,A
J. Kuligoski,F,15,1,4,0,2,3,5,0,2,2,1,0,1,0,4,5,FALSE,2017-01-05,Morehead State,A
P. Muldoon,F,8,1,3,0,0,0,0,2,0,2,1,1,0,1,5,2,FALSE,2017-01-05,Morehead State,A
A. Diallo,C,17,0,2,0,0,0,0,4,2,6,2,0,0,0,2,0,FALSE,2017-01-05,Morehead State,A
C. Teson,G,22,1,4,1,4,3,3,0,0,0,2,1,0,1,0,6,FALSE,2017-01-05,Morehead State,A
TEAM,NA,NA,28,71,12,34,7,9,12,18,30,20,4,2,12,22,75,FALSE,2017-01-05,Morehead State,A
