player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,29,2,7,0,0,3,4,5,10,15,1,1,1,0,4,7,TRUE,2016-11-17,Saint Louis,A
P. Muldoon,F,25,2,4,0,0,0,0,3,5,8,3,1,1,4,4,4,TRUE,2016-11-17,Saint Louis,A
T. Lewis,G,35,6,10,4,8,2,2,0,0,0,7,3,0,0,2,18,TRUE,2016-11-17,Saint Louis,A
D. McReynolds,G,31,6,15,1,7,0,0,1,3,4,2,1,0,1,2,13,TRUE,2016-11-17,Saint Louis,A
M. Goodwin,G,28,4,13,3,5,0,0,0,2,2,1,0,0,2,1,11,TRUE,2016-11-17,Saint Louis,A
M. Blackmon,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-17,Saint Louis,A
R. Crossland,C,25,3,9,0,1,2,2,1,2,3,3,3,0,3,3,8,FALSE,2016-11-17,Saint Louis,A
A. Diallo,C,4,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2016-11-17,Saint Louis,A
C. Teson,G,21,3,8,2,6,0,0,0,1,1,0,0,0,1,0,8,FALSE,2016-11-17,Saint Louis,A
TEAM,NA,NA,26,68,10,27,7,8,12,25,37,17,9,2,12,17,69,FALSE,2016-11-17,Saint Louis,A
