player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,35,5,12,0,0,8,10,3,9,12,1,1,1,1,4,18,TRUE,2017-02-25,SIU-Edwardsville,A
R. Crossland,C,17,2,5,0,1,2,2,0,1,1,1,1,0,5,5,6,TRUE,2017-02-25,SIU-Edwardsville,A
T. Lewis,G,30,1,5,0,3,1,2,0,4,4,2,1,0,1,1,3,TRUE,2017-02-25,SIU-Edwardsville,A
M. Goodwin,G,33,2,10,0,4,3,4,0,3,3,2,0,0,2,1,7,TRUE,2017-02-25,SIU-Edwardsville,A
D. McReynolds,G,34,3,9,2,4,5,5,1,2,3,2,1,0,5,0,13,TRUE,2017-02-25,SIU-Edwardsville,A
J. Kuligoski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-25,SIU-Edwardsville,A
P. Muldoon,F,20,3,5,0,0,0,0,0,1,1,1,1,1,1,4,6,FALSE,2017-02-25,SIU-Edwardsville,A
A. Diallo,C,5,0,1,0,0,1,2,1,1,2,0,0,1,1,0,1,FALSE,2017-02-25,SIU-Edwardsville,A
C. Teson,G,22,1,3,1,2,2,2,0,2,2,1,0,0,0,2,5,FALSE,2017-02-25,SIU-Edwardsville,A
D. Price,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,SIU-Edwardsville,A
TEAM,NA,NA,17,50,3,14,22,29,7,25,32,10,5,3,16,21,59,FALSE,2017-02-25,SIU-Edwardsville,A
