player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuligoski,F,18,1,3,1,2,0,0,0,1,1,1,1,0,1,4,3,TRUE,2017-02-11,SE Missouri St,H
R. Crossland,C,24,7,11,1,2,0,1,2,9,11,0,1,1,4,5,15,TRUE,2017-02-11,SE Missouri St,H
D. McReynolds,G,39,3,12,1,6,4,6,4,6,10,9,1,0,3,1,11,TRUE,2017-02-11,SE Missouri St,H
M. Goodwin,G,40,7,18,6,11,4,7,0,4,4,3,2,0,1,1,24,TRUE,2017-02-11,SE Missouri St,H
T. Lewis,G,29,3,9,2,5,2,4,1,1,2,6,1,0,3,2,10,TRUE,2017-02-11,SE Missouri St,H
M. Dama,F,37,5,10,0,0,4,7,5,13,18,0,2,5,2,2,14,FALSE,2017-02-11,SE Missouri St,H
P. Muldoon,F,14,1,4,0,0,0,0,0,1,1,1,0,1,0,4,2,FALSE,2017-02-11,SE Missouri St,H
A. Diallo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,SE Missouri St,H
C. Teson,G,22,2,5,1,4,0,0,0,1,1,2,0,0,1,0,5,FALSE,2017-02-11,SE Missouri St,H
D. Price,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-11,SE Missouri St,H
TEAM,NA,NA,29,72,12,30,16,27,15,37,52,22,8,7,15,19,86,FALSE,2017-02-11,SE Missouri St,H
