player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,33,5,9,0,0,4,5,2,7,9,1,1,2,2,3,14,TRUE,2016-11-26,South Alabama,H
P. Muldoon,F,28,3,5,0,0,0,0,3,2,5,4,2,1,2,4,6,TRUE,2016-11-26,South Alabama,H
T. Lewis,G,37,2,7,1,5,5,7,1,0,1,8,1,0,3,1,10,TRUE,2016-11-26,South Alabama,H
D. McReynolds,G,23,4,13,2,5,0,0,1,1,2,0,0,0,2,2,10,TRUE,2016-11-26,South Alabama,H
M. Goodwin,G,27,4,10,3,5,3,4,1,5,6,2,2,0,5,4,14,TRUE,2016-11-26,South Alabama,H
J. Kuligoski,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,South Alabama,H
M. Blackmon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,South Alabama,H
R. Crossland,C,25,6,9,2,2,1,4,4,3,7,2,3,0,3,2,15,FALSE,2016-11-26,South Alabama,H
A. Diallo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,South Alabama,H
C. Teson,G,22,1,4,1,3,0,0,0,0,0,0,2,0,1,0,3,FALSE,2016-11-26,South Alabama,H
L. Koch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,South Alabama,H
TEAM,NA,NA,25,57,9,20,13,20,13,20,33,17,11,3,18,16,72,FALSE,2016-11-26,South Alabama,H
