player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,34,5,11,0,0,5,7,4,5,9,1,0,3,2,4,15,TRUE,2017-01-12,Murray State,H
R. Crossland,C,33,8,14,1,2,1,3,1,7,8,2,1,0,4,5,18,TRUE,2017-01-12,Murray State,H
T. Lewis,G,35,3,9,2,7,0,1,0,1,1,8,0,0,2,1,8,TRUE,2017-01-12,Murray State,H
M. Goodwin,G,33,5,14,4,6,0,0,0,1,1,2,2,0,2,4,14,TRUE,2017-01-12,Murray State,H
D. McReynolds,G,28,4,10,1,4,0,0,2,2,4,3,1,0,1,1,9,TRUE,2017-01-12,Murray State,H
J. Kuligoski,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-12,Murray State,H
P. Muldoon,F,11,1,3,0,0,0,0,2,2,4,0,0,0,0,5,2,FALSE,2017-01-12,Murray State,H
A. Diallo,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-12,Murray State,H
C. Teson,G,20,2,4,2,4,0,0,0,3,3,2,0,0,1,1,6,FALSE,2017-01-12,Murray State,H
TEAM,NA,NA,28,67,10,24,6,11,11,22,33,18,4,3,12,22,72,FALSE,2017-01-12,Murray State,H
